Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017859999788925052 2.8195744e-05
GALEX:NUV 0.23119646641474512 0.00025840001180768015 1.5652477e-05
SDSS:u' 0.3519021246126397 0.0002530000056140125 5e-06
SDSS:g' 0.48199694202385923 0.0003000000142492354 6e-06
SDSS:r' 0.6246977662012919 0.0003640000068116933 6e-06
SDSS:i' 0.7634912086792645 0.0005370000144466758 7e-06
SDSS:z' 0.9017941824088558 0.0004729999927803874 8e-06
SDSS:u 0.3519021246126397 0.00025311110948678106 1.3711309e-05
SDSS:g 0.4819969420238593 0.00030462500217254274 1.1916375e-05
SDSS:r 0.6246977662012919 0.00036712500514113344 1.5937378e-05
SDSS:i 0.7634912086792645 0.000532749982085079 2.116601e-05
SDSS:z 0.901794182408856 0.0004685000021709129 2.3622024e-05
2MASS:J 1.239016606050587 0.000549399988570561 0.00020165564
2MASS:H 1.6494770729023385 0.0005821333499625326 0.00028609092
2MASS:Ks 2.1637853338145083 0.0009410000109875745 0.00026171358
:=3.6um 3.599986286565157 0.0015999999595806003 4e-05
:=4.5um 4.499969349004068 0.002090000081807375 4e-05
WISE:W1 3.3500107051067163 0.0015500000134731331 0.00015099668
WISE:W2 4.600019302768061 0.0022082352216410287 0.00017117242
WISE:W3 11.559823320737253 0.004277142995436277 0.0005676267
WISE:W4 22.09066818952177 0.009129230434504839 0.0033716166
"W1 (WISE)" 3.3533831991051453 0.0019166666666666666 4.802374412725439e-05
"W2 (WISE)" 4.60510688172043 0.0023566666666666666 6.0691185521457726e-05
"W3 (WISE)" 11.574998378378377 0.004556666666666667 0.00030148631809752164
"W4 (WISE)" 22.0435630882353 0.00965 0.0024565553118136786
