Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.0099999599333387e-05 1.4e-06
SDSS:g' 0.48199694202385923 1.4500000361294951e-05 5e-07
SDSS:r' 0.6246977662012919 3.550000110408291e-05 7e-07
SDSS:i' 0.7634912086792645 5.030000102124177e-05 9e-07
SDSS:z' 0.9017941824088558 7.94000006862916e-05 4.4e-06
SDSS:u 0.3519021246126397 7.728250210448095e-06 2.4503436e-06
SDSS:g 0.4819969420238593 1.6169999980775174e-05 1.3966746e-06
SDSS:r 0.6246977662012919 4.540399995676125e-05 2.0685502e-06
SDSS:i 0.7634912086792645 6.467000039265259e-05 2.863564e-06
SDSS:z 0.901794182408856 9.472000056121033e-05 9.2854725e-06
:=3.6um 3.599986286565157 0.00022200000239536166 4e-06
:=4.5um 4.499969349004068 0.0002570000069681555 4e-06
WISE:W1 3.350010705106716 0.00016872857148492976 1.4950585e-05
WISE:W2 4.600019302768061 0.00018439999839756638 2.1424286e-05
WISE:W3 11.559823320737257 0.00035566666823190946 0.00015745475
WISE:W4 22.090668189521768 0.0033766666892915964 0.0012854572
"W1 (WISE)" 3.3533831991051453 0.0002536666666666667 2.7643075082197352e-05
"W2 (WISE)" 4.60510688172043 0.00020933333333333332 3.2735454785293576e-05
"W3 (WISE)" 11.574998378378377 0.000439 0.0002451652503924649
"W4 (WISE)" 22.0435630882353 0.0031899999999999997 0.0017121553667818817
"60 microns (IRAS)" 59.958491599999995 0.15 0.032
