Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.809999806340784e-05 1.489228e-05
GALEX:NUV 0.23119646641474512 0.00013300000136950985 9.219545e-06
SDSS:u' 0.3519021246126397 0.0005849999724887311 1.3e-05
SDSS:g' 0.48199694202385923 0.00171999994199723 1e-05
SDSS:r' 0.6246977662012919 0.003169999923557043 1e-05
SDSS:i' 0.7634912086792645 0.004470000043511391 1e-05
SDSS:z' 0.9017941824088558 0.005669999867677689 4e-05
SDSS:u 0.3519021246126397 0.0005665000062435865 1.5620499e-05
SDSS:g 0.48199694202385923 0.001715000020340085 1.4142135e-05
SDSS:r 0.6246977662012919 0.003160000080242753 1.4142135e-05
SDSS:i 0.7634912086792645 0.004524999996647239 1.4142135e-05
SDSS:z 0.9017941824088558 0.006000000052154064 5.3851647e-05
2MASS:J 1.239016606050587 0.0017090000212192536 0.00047434165
2MASS:H 1.6494770729023387 0.0019509999896399678 0.0007684399
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.00039597982
WISE:W1 3.350010705106716 0.002299999984513436 0.0001260952
WISE:W2 4.600019302768061 0.001821428570630295 0.0001086278
WISE:W3 11.559823320737253 0.0031833333584169545 0.0004178517
WISE:W4 22.090668189521775 0.004826666632046302 0.0027958541
"W1 (WISE)" 3.3533831991051453 0.00297 6.0543290297108895e-05
"W2 (WISE)" 4.60510688172043 0.00217 7.319952185636188e-05
"W3 (WISE)" 11.574998378378377 0.00394 0.00041014387719433287
"W4 (WISE)" 22.0435630882353 0.00649 0.0026535636415959576
