Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5500000851461664e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 6.22000006842427e-05 5.798275e-06
2MASS:J 1.239016606050587 0.0005311250206432305 0.000118793934
2MASS:H 1.6494770729023385 0.0007430000114254653 0.00019798991
2MASS:Ks 2.163785333814508 0.0008870000019669533 0.00024605487
WISE:W1 3.3500107051067163 0.0011289999936707317 9.055385e-05
WISE:W2 4.600019302768061 0.0013027272970330987 9.110433e-05
WISE:W3 11.559823320737255 0.0020044444439311824 0.0003535534
WISE:W4 22.09066818952177 0.004610000061802566 0.0024278797
"W1 (WISE)" 3.3533831991051453 0.0012133333333333334 3.5188208252197214e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 5.892851601728997e-05
"W3 (WISE)" 11.574998378378377 0.0022666666666666664 0.00032093768865622496
"W4 (WISE)" 22.0435630882353 0.00443 0.00232111201797759
