Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.0549999286886305e-05 6.395311e-06
SDSS:g 0.48199694202385923 0.00022449999960372224 3.6055512e-06
SDSS:r 0.6246977662012919 0.0005114999949000776 5e-06
SDSS:i 0.7634912086792645 0.0007685000018682331 7.2111025e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 2.0880612e-05
2MASS:J 1.239016606050587 0.0007318571442738175 0.00018011386
2MASS:H 1.6494770729023385 0.0009311428626200982 0.00025429513
2MASS:Ks 2.163785333814508 0.00072900002123788 0.00018616121
WISE:W1 3.350010705106716 0.00035449999672386586 4.094643e-05
WISE:W2 4.600019302768061 0.0002767428574900675 3.497156e-05
WISE:W3 11.559823320737257 0.00039900001138448715 0.000112
"W1 (WISE)" 3.3533831991051453 0.0009986666666666666 3.948379414392695e-05
"W2 (WISE)" 4.60510688172043 0.000612 4.263930111997616e-05
