Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.199999916134402e-05 6.6e-06
SDSS:g 0.48199694202385923 0.0004799999878741801 3e-06
SDSS:r 0.6246977662012919 0.0010100000072270632 1e-05
SDSS:i 0.7634912086792646 0.0014400000218302011 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0005734285722220582 0.0002092845
2MASS:H 1.6494770729023385 0.000978999987377652 0.00033321767
2MASS:Ks 2.163785333814508 0.0007440000190399587 0.00027434286
WISE:W1 3.3500107051067163 0.0007792000076733529 3.683748e-05
WISE:W2 4.600019302768061 0.00048359999782405795 3.2603682e-05
WISE:W3 11.559823320737257 0.0011033333139494061 0.0002368544
"W1 (WISE)" 3.3533831991051453 0.0010686666666666668 4.6338105269853235e-05
"W2 (WISE)" 4.60510688172043 0.000621 4.1513973551082775e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666665 0.00046616842449912887
