Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.659999780822545e-05 7.18401e-06
GALEX:NUV 0.23119646641474512 0.00013099999341648072 7.0710676e-06
SDSS:u 0.3519021246126397 0.0002234999992651865 9.899495e-06
SDSS:g 0.48199694202385923 0.00034500000765547156 6e-06
SDSS:r 0.6246977662012919 0.0003440000000409782 6e-06
SDSS:i 0.7634912086792645 0.00042799999937415123 6e-06
SDSS:z 0.9017941824088558 0.000547999981790781 7e-06
2MASS:J 1.239016606050587 0.0004600000102072954 0.000118793934
2MASS:H 1.6494770729023387 0.0007399999885819852 0.00021213204
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00024494898
:=3.6um 3.599986286565157 0.002099999925121665 4e-05
:=4.5um 4.499969349004068 0.002940000034868717 6e-05
WISE:W1 3.350010705106716 0.0019824999617412686 0.00011313708
WISE:W2 4.600019302768061 0.0030966667561895317 0.00017
WISE:W3 11.559823320737255 0.005116249842103571 0.00047106264
WISE:W4 22.090668189521775 0.012914285995066166 0.0023937419
:=1.4GHz 214137.47000000003 0.6779999732971191 0.021
"W1 (WISE)" 3.3533831991051453 0.0020233333333333336 5.2516378397600874e-05
"W2 (WISE)" 4.60510688172043 0.0030966666666666664 8.688722575845082e-05
"W3 (WISE)" 11.574998378378377 0.0053033333333333335 0.0003487620965644059
"W4 (WISE)" 22.0435630882353 0.01165 0.0019870078006892678
1.4GHz 214137.47 0.679 0.0213
