Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5133333363337442e-05 4.164133e-06
GALEX:NUV 0.23119646641474512 3.593333288639163e-05 4.042277e-06
2MASS:J 1.239016606050587 0.0006990000256337225 0.0001555635
2MASS:H 1.6494770729023387 0.0009840000420808792 0.00024890158
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00026944387
WISE:W1 3.350010705106716 0.0011371428180219872 7.937254e-05
WISE:W2 4.600019302768061 0.0013037500175414607 8e-05
WISE:W3 11.559823320737253 0.003982857335358858 0.00035608988
WISE:W4 22.090668189521775 0.010466666581730047 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.00116 3.613447107679868e-05
"W2 (WISE)" 4.60510688172043 0.0012900000000000001 5.274789095309878e-05
"W3 (WISE)" 11.574998378378377 0.004143333333333333 0.00030553886823119576
"W4 (WISE)" 22.0435630882353 0.009773333333333334 0.0017778157947324015
