Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.229999917190677e-05 8.826098e-06
GALEX:NUV 0.23119646641474512 5.0799999371520244e-05 7.1449285e-06
SDSS:u 0.3519021246126397 9.233749915438239e-05 5.375872e-06
SDSS:g 0.4819969420238593 0.00011914285901834123 5e-06
SDSS:r 0.6246977662012919 0.00015257143240887672 7.416199e-06
SDSS:i 0.7634912086792643 0.00016357142677796737 7.6157735e-06
SDSS:z 0.9017941824088558 0.000224142857145385 1.5652477e-05
2MASS:J 1.239016606050587 0.00029827272572385317 0.000139603
2MASS:H 1.6494770729023387 0.00044500000270393986 9.052624e-05
2MASS:Ks 2.1637853338145083 0.00044544443759756785 0.00017333783
WISE:W1 3.3500107051067167 0.0006550833301541085 5.799138e-05
WISE:W2 4.600019302768061 0.000863583317065301 8.182909e-05
WISE:W3 11.559823320737253 0.002204545477235859 0.0005192302
WISE:W4 22.09066818952177 0.005652000056579709 0.0031171462
"W1 (WISE)" 3.3533831991051453 0.0007573333333333333 3.465501406723131e-05
"W2 (WISE)" 4.60510688172043 0.0008716666666666667 4.862951778498323e-05
"W3 (WISE)" 11.574998378378377 0.0025966666666666664 0.00035441360019051186
"W4 (WISE)" 22.0435630882353 0.005686666666666666 0.002281687971656072
