Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3225000404636376e-05 7.3375745e-06
GALEX:NUV 0.23119646641474512 2.685000072233379e-05 5.8060314e-06
WISE:W1 3.350010705106716 0.0004872222198173404 2.7748873e-05
WISE:W2 4.600019302768061 0.0005760000074385769 3.5874782e-05
WISE:W3 11.559823320737253 0.0010200000445668895 0.00021260293
WISE:W4 22.09066818952177 0.0033259999472647905 0.0014768209
"W1 (WISE)" 3.3533831991051453 0.000434 2.028823550730817e-05
"W2 (WISE)" 4.60510688172043 0.000488 2.9198630104852525e-05
"W3 (WISE)" 11.574998378378377 0.001026 0.0002124615023951398
"W4 (WISE)" 22.0435630882353 0.003283333333333334 0.0014559399026058734
