Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.580000212532468e-06 1.95e-06
SDSS:u' 0.3519021246126397 2.419999987068877e-06 1.8315294e-06
SDSS:g' 0.48199694202385923 4.094999894732609e-06 6.0827625e-07
SDSS:r' 0.6246977662012919 9.035000402946025e-06 9.476286e-07
SDSS:i' 0.7634912086792646 2.6899999284069054e-05 1.7029386e-06
SDSS:z' 0.9017941824088558 3.929999911633786e-05 6.5764734e-06
SDSS:g 0.4819969420238593 4.4014285387155335e-06 1.1407453e-06
SDSS:r 0.6246977662012919 9.978571272638095e-06 1.7141471e-06
SDSS:i 0.7634912086792643 2.9000000202878645e-05 3.1176914e-06
SDSS:z 0.9017941824088558 3.971666653039089e-05 1.1188387e-05
2MASS:J 1.239016606050587 0.0002300000051036477 5.9e-05
2MASS:H 1.6494770729023385 0.0003380000125616789 0.00016668232
2MASS:Ks 2.163785333814508 0.0007619999814778566 0.00023025204
WISE:W1 3.3500107051067167 0.0015211111296796137 0.00011489125
WISE:W2 4.600019302768061 0.002933636350049214 0.00020832667
WISE:W3 11.559823320737255 0.0067350000608712435 0.0005824088
WISE:W4 22.09066818952177 0.01841249968856573 0.0036837482
:=1.4GHz 214137.47 0.004350000061094761 0.000535257
1.4GHz 214137.47 0.0044 0.0005
