Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.286666626285296e-05 1.1767753e-05
GALEX:NUV 0.23119646641474512 8.911666615555684e-05 7.68375e-06
SDSS:u' 0.3519021246126397 0.00013999999646330252 7.28011e-06
SDSS:g' 0.48199694202385923 0.0001919999995152466 4.472136e-06
SDSS:r' 0.6246977662012919 0.00018600000475998968 3.6055512e-06
SDSS:i' 0.7634912086792646 0.00021150000247871503 5e-06
SDSS:z' 0.9017941824088558 0.00020700000459328294 1e-05
SDSS:u 0.3519021246126396 0.00011694545140595768 9.386693e-06
SDSS:g 0.48199694202385934 0.0001576000009663403 6.5574386e-06
SDSS:r 0.6246977662012919 0.00015639999910490587 6.164414e-06
SDSS:i 0.7634912086792645 0.00018510000081732868 9.055385e-06
SDSS:z 0.901794182408856 0.00017760000337148086 1.8867962e-05
2MASS:H 1.6494770729023385 0.00023200000578071922 9.050967e-05
:=3.6um 3.599986286565157 0.0004239999980200082 1.3e-05
:=4.5um 4.499969349004068 0.0005119999987073243 2.1e-05
WISE:W1 3.3500107051067163 0.00040800000133458527 3.6523965e-05
WISE:W2 4.600019302768061 0.0005378999980166554 6.4575535e-05
WISE:W3 11.559823320737255 0.0008752856935773577 0.0004897183
WISE:W4 22.090668189521775 0.004889999981969595 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005566666666666667 3.6878991309416256e-05
"W2 (WISE)" 4.60510688172043 0.0005923333333333334 5.886501507686888e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.000598500626566088
