Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7699999160831794e-05 1.4664925e-05
GALEX:NUV 0.23119646641474512 8.036666501235838e-05 1.3251793e-05
SDSS:u' 0.3519021246126397 0.0004039999912492931 7e-06
SDSS:r' 0.6246977662012919 0.003269999986514449 1e-05
SDSS:i' 0.7634912086792645 0.00506999995559454 1e-05
SDSS:z' 0.9017941824088558 0.006490000057965517 3e-05
SDSS:u 0.3519021246126397 0.00032900000223889947 5e-06
SDSS:r 0.6246977662012919 0.0029100000392645597 1e-05
SDSS:i 0.7634912086792643 0.004610000178217888 1e-05
SDSS:z 0.9017941824088558 0.006049999967217445 2e-05
2MASS:J 1.239016606050587 0.0042072726752270355 0.0006288084
2MASS:H 1.649477072902339 0.006381818347356536 0.0009428679
2MASS:Ks 2.1637853338145083 0.007980000227689743 0.0007184706
WISE:W1 3.3500107051067167 0.005429999907695067 0.0005422684
WISE:W2 4.600019302768061 0.006290300010005012 0.0005072169
WISE:W3 11.559823320737253 0.01457999941582481 0.0010518555
WISE:W4 22.090668189521775 0.03205800019204617 0.0055591455
:=1.4GHz 214137.47000000003 0.007146666602542003 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.01025 0.00026068195181101436
"W2 (WISE)" 4.60510688172043 0.010023333333333334 0.000240779671068801
"W3 (WISE)" 11.574998378378377 0.020466666666666664 0.0006310459571219833
"W4 (WISE)" 22.0435630882353 0.04016666666666666 0.004043377301217387
1.4GHz 214137.47 0.0082 0.0006
