Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00014719999890075997 2.5670995e-05
GALEX:NUV 0.23119646641474514 0.00015025000539026223 1.183216e-05
SDSS:u 0.3519021246126397 0.00019771427988806472 1.260952e-05
SDSS:g 0.48199694202385923 0.00018433333025313914 9.433981e-06
SDSS:r 0.6246977662012919 0.00020916666835546494 7.0000006e-06
SDSS:i 0.7634912086792645 0.00026883332854292047 1.024695e-05
SDSS:z 0.9017941824088558 0.00028916666148385656 1.6431677e-05
2MASS:J 1.239016606050587 0.0002972142787517181 0.0001683746
2MASS:H 1.6494770729023385 0.00042028571728483906 0.00023760682
2MASS:Ks 2.1637853338145083 0.0009519999836232852 0.00030151286
WISE:W1 3.350010705106716 0.0017946153664245056 0.00014
WISE:W2 4.600019302768061 0.0026426666881889105 0.0002092845
WISE:W3 11.559823320737253 0.006184166568952302 0.000617414
WISE:W4 22.090668189521775 0.01810000024058602 0.0033346664
"W1 (WISE)" 3.3533831991051453 0.0018166666666666667 5.0861478547128377e-05
"W2 (WISE)" 4.60510688172043 0.0025733333333333333 7.087601851120024e-05
"W3 (WISE)" 11.574998378378377 0.006486666666666666 0.00030641475160311717
"W4 (WISE)" 22.0435630882353 0.0166 0.0024459354038894815
