Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.626666734315222e-06 4.0327905e-06
GALEX:NUV 0.23119646641474512 1.1233333376973556e-05 5.658622e-06
SDSS:u 0.3519021246126397 9.845000022323802e-05 5.474486e-06
SDSS:g 0.4819969420238593 0.00031577500340063125 4.2848574e-06
SDSS:r 0.6246977662012919 0.0006374444460056515 6.63325e-06
SDSS:i 0.7634912086792643 0.0007209999836049974 3.316625e-06
SDSS:z 0.9017941824088559 0.0011826249974546954 2.5e-05
2MASS:J 1.239016606050587 0.0012012499646516517 0.00022068077
2MASS:H 1.6494770729023387 0.0016200000391108915 0.00031701734
2MASS:Ks 2.1637853338145083 0.0016299999551847577 0.00026944387
WISE:W1 3.3500107051067163 0.0019344444800582197 0.00011489125
WISE:W2 4.600019302768061 0.002254000003449619 0.00014696938
WISE:W3 11.559823320737255 0.005537500197533518 0.00055892754
WISE:W4 22.09066818952177 0.01361428587032216 0.0031384712
"W1 (WISE)" 3.3533831991051453 0.0020599999999999998 5.3363751742170456e-05
"W2 (WISE)" 4.60510688172043 0.0023 7.806907198116293e-05
"W3 (WISE)" 11.574998378378377 0.00596 0.00045642743125276773
"W4 (WISE)" 22.0435630882353 0.01213 0.0026928423644914682
