Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.317499876080547e-05 1.42555255e-05
GALEX:NUV 0.23119646641474514 0.00010230000043520704 1.2418132e-05
SDSS:u 0.35190212461263964 0.00015888889093831595 8.485282e-06
SDSS:g 0.48199694202385934 0.00019333333329996094 7.0000006e-06
SDSS:r 0.6246977662012919 0.0003429090879349546 8.246212e-06
SDSS:i 0.7634912086792643 0.000459999999293359 1.034408e-05
SDSS:z 0.9017941824088558 0.00036766666259306174 1.9646883e-05
2MASS:J 1.239016606050587 0.0007230833095187942 0.00022055385
2MASS:H 1.649477072902339 0.0009850000496953726 0.00023873625
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00027000002
WISE:W1 3.3500107051067167 0.002326666629717996 0.00016124515
WISE:W2 4.600019302768061 0.0030323077494708393 0.0002044505
WISE:W3 11.559823320737253 0.009208000078797341 0.0007027091
WISE:W4 22.09066818952177 0.026977777688039675 0.003867816
Herschel/PACS:100 100.00081990726842 0.22300000488758087 0.036769554
Herschel/PACS:160 160.0002444361424 0.20900000631809235 0.033941127
Herschel/SPIRE:250 249.99371080720482 0.08730000257492065 0.011777946
Herschel/SPIRE:350 362.9976001356129 0.03999999910593033 0.014029612
:=250um 249.99371080720482 0.09570000320672989 0.0144
:=350um 349.99995096608495 0.04490000009536743 0.0166
"W1 (WISE)" 3.3533831991051453 0.0023466666666666666 6.80860484974712e-05
"W2 (WISE)" 4.60510688172043 0.0030266666666666667 8.834647700955596e-05
"W3 (WISE)" 11.574998378378377 0.009896666666666666 0.00040547996251356244
"W4 (WISE)" 22.0435630882353 0.025433333333333336 0.002776526607111842
"250 microns (SPIRE)" 249.82704833333332 0.087 0.007
