Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0038800000911578536 0.00026248812
GALEX:NUV 0.23119646641474512 0.0043466666247695684 0.00020149442
SDSS:g' 0.48199694202385923 0.00865000020712614 0.00021
SDSS:r' 0.6246977662012919 0.019099999219179153 0.0009
SDSS:i' 0.7634912086792645 0.030400000512599945 0.0032
SDSS:g 0.48199694202385923 0.008510000072419643 0.00024
SDSS:r 0.6246977662012919 0.01899999938905239 0.0009
SDSS:i 0.7634912086792645 0.03009999915957451 0.0031
2MASS:J 1.239016606050587 0.14329285440700396 0.03142674
2MASS:H 1.6494770729023385 0.08900909108871763 0.011677757
2MASS:Ks 2.163785333814508 0.04949999917298555 0.0075000003
:=3.6um 3.599986286565157 0.1860000044107437 0.007
:=4.5um 4.499969349004068 0.12999999523162842 0.004
:=5.8um 5.800039815817985 0.24799999594688416 0.013
:=8um 8.00001222180712 0.20000000298023224 0.008
WISE:W1 3.350010705106716 0.07280000150203705 0.007180529
WISE:W2 4.600019302768061 0.04855999946594238 0.0061188233
WISE:W3 11.559823320737255 0.1586666703224182 0.021395328
WISE:W4 22.09066818952177 0.3553333381811778 0.044181447
IRAS:12 11.590213330240472 0.18400000035762787 0.037
IRAS:25 23.880234028994746 0.5270000100135803 0.063
IRAS:60 61.84986032885643 1.3799999952316284 0.1
IRAS:100 101.94941780588998 4.190000057220459 0.29
Spitzer/MIPS:24 23.674678828081813 0.4269999861717224 0.017
Spitzer/MIPS:70 71.41996807699637 1.850000023841858 0.19
Herschel/PACS:70 69.99917297095358 0.9649999737739563 0.058
Herschel/PACS:160 160.0002444361424 3.950000047683716 0.22
:=250um 249.99371080720482 5.720000108083089 0.6483055
:=350um 349.99995096608495 2.7350000143051147 0.3001666
:=500um 499.9957604362982 0.9399999976158142 0.21008094
:=1.4GHz 214137.47 0.014500000203649202 0.0011575837
"W1 (WISE)" 3.3533831991051453 0.0487 0.0009355030732178276
"W2 (WISE)" 4.60510688172043 0.035333333333333335 0.0006632028347345932
"W3 (WISE)" 11.574998378378377 0.09393333333333333 0.0015407627980970986
"W4 (WISE)" 22.0435630882353 0.2886666666666666 0.006558239092927308
"3.6 microns (IRAC)" 3.5520433412322276 0.0388 0.00357
"4.5 microns (IRAC)" 4.494639550224888 0.0265 0.00268
"5.8 microns (IRAC)" 5.732169369024856 0.0284 0.00731
"8.0 microns (IRAC)" 7.86856845144357 0.0401 0.0048
"12 microns (IRAS)" 11.99169832 0.184 0.0369
"25 microns (IRAS)" 24.982704833333333 0.527 0.0221
"60 microns (IRAS)" 59.958491599999995 1.38 0.0965
"100 microns (IRAS)" 99.93081933333333 4.19 0.293
"24 microns (MIPS)" 23.60570535433071 0.26825 0.00033189908104723644
"100 microns (PACS)" 102.31824505119454 5.33 0.983
"160 microns (PACS)" 165.63119226519336 6.550000000000001 0.9888786578746657
1.4GHz 214137.47 0.0203 0.0011
