Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.18000010238029e-05 7.7e-06
SDSS:u' 0.3519021246126397 0.0007424999785143882 1.7691806e-05
SDSS:g' 0.48199694202385923 0.0029749998939223588 5.099019e-05
SDSS:r' 0.6246977662012919 0.0064749999437481165 6.3245556e-05
SDSS:i' 0.7634912086792646 0.005690000019967556 0.00087
SDSS:z' 0.9017941824088558 0.01679999940097332 0.0001
SDSS:u 0.3519021246126397 0.0007214999932330102 2.6925823e-05
SDSS:g 0.48199694202385923 0.0037999999476596713 1.4142135e-05
SDSS:r 0.6246977662012919 0.0078050000593066216 2.828427e-05
SDSS:i 0.7634912086792645 0.009820000268518925 3e-05
SDSS:z 0.9017941824088558 0.011800000444054604 0.0001
2MASS:J 1.239016606050587 0.009223636409098452 0.0009330595
2MASS:H 1.6494770729023385 0.012485454705628481 0.0014661175
2MASS:Ks 2.1637853338145083 0.011267777635819383 0.0014099645
WISE:W1 3.3500107051067167 0.008132199943065643 0.00046016296
WISE:W2 4.600019302768061 0.012737142903331135 0.00064101483
WISE:W3 11.559823320737253 0.108399997651577 0.0031874757
WISE:W4 22.090668189521775 0.7476000010967254 0.025199207
:=1.4GHz 214137.47000000006 0.00879799984395504 0.0012429804
"W1 (WISE)" 3.3533831991051453 0.012466666666666668 0.0002675545925600979
"W2 (WISE)" 4.60510688172043 0.015633333333333332 0.00030857843411359777
"W3 (WISE)" 11.574998378378377 0.12133333333333333 0.001973437863222453
"W4 (WISE)" 22.0435630882353 0.7639999999999999 0.014057869682138898
"3.6 microns (IRAC)" 3.5520433412322276 0.01029 1.3924657985027855e-05
"4.5 microns (IRAC)" 4.494639550224888 0.011949999999999999 1.6410362579784763e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0337 7.241139413103438e-05
"12 microns (IRAS)" 11.99169832 0.131 0.0236
"25 microns (IRAS)" 24.982704833333333 1.04 0.00919
"60 microns (IRAS)" 59.958491599999995 3.7 0.259
"100 microns (IRAS)" 99.93081933333333 2.87 0.201
"24 microns (MIPS)" 23.60570535433071 0.855 0.00030903986797822705
1.4GHz 214137.47 0.0081 0.0006
