Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.486666719254572e-05 7.475962e-06
GALEX:NUV 0.23119646641474512 4.5600001612911e-05 5.9874874e-06
SDSS:u 0.35190212461263964 7.785714218958415e-05 7.018547e-06
SDSS:g 0.48199694202385934 8.426666560505207e-05 3.4117443e-06
SDSS:r 0.6246977662012919 9.273333368279661e-05 3.0298513e-06
SDSS:i 0.7634912086792645 8.98166678477234e-05 3.7709415e-06
SDSS:z 0.9017941824088558 0.00013733333374451226 1.1489125e-05
2MASS:H 1.6494770729023385 0.00026566667171816033 0.00010451316
2MASS:Ks 2.163785333814508 0.000351999988197349 0.000113846385
WISE:W1 3.3500107051067163 0.0004983999999240041 2.408319e-05
WISE:W2 4.600019302768061 0.0006809999933466316 3.3391618e-05
WISE:W3 11.559823320737255 0.0021200000774115324 0.00017029388
WISE:W4 22.09066818952177 0.009090000297874212 0.0011479983
"W1 (WISE)" 3.3533831991051453 0.0005496666666666667 2.801053373286557e-05
"W2 (WISE)" 4.60510688172043 0.000671 3.8838383076539114e-05
"W3 (WISE)" 11.574998378378377 0.0022933333333333334 0.00018730990363565936
"W4 (WISE)" 22.0435630882353 0.008606666666666667 0.001836612098402926
