Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004130000015720725 0.00014600685
2MASS:H 1.6494770729023387 0.0006169999833218753 0.00027000002
2MASS:Ks 2.1637853338145083 0.0008459999808110297 0.00021708522
WISE:W1 3.3500107051067163 0.0009326999890618027 6.181424e-05
WISE:W2 4.600019302768061 0.0013569999835453927 8.124038e-05
WISE:W3 11.559823320737253 0.003717142855748534 0.00034957117
WISE:W4 22.090668189521775 0.01353333331644535 0.0019595919
"W1 (WISE)" 3.3533831991051453 0.0009936666666666668 3.592728767942273e-05
"W2 (WISE)" 4.60510688172043 0.0014600000000000001 4.4701789673345293e-05
"W3 (WISE)" 11.574998378378377 0.003996666666666667 0.0002578119469691038
"W4 (WISE)" 22.0435630882353 0.012733333333333333 0.001805071743726548
"3.6 microns (IRAC)" 3.5520433412322276 0.0009185 1.0113050973865404e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001205 1.570031846810758e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001625 5.4393106180838765e-06
"8.0 microns (IRAC)" 7.86856845144357 0.002575 5.3549323058279645e-06
"24 microns (MIPS)" 23.60570535433071 0.0123 4.347286509996782e-05
