Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00016999999934341758 8e-06
SDSS:g' 0.48199694202385923 0.0007179999956861138 3.1256997e-05
SDSS:r' 0.6246977662012919 0.0016450000694021583 7.071068e-05
SDSS:i' 0.7634912086792645 0.0025049999821931124 0.00040012496
SDSS:z' 0.9017941824088558 0.004149999935179949 3e-05
SDSS:u 0.3519021246126397 0.0002051999937975779 9.110434e-06
SDSS:g 0.48199694202385923 0.0005037142816165994 4.7169906e-06
SDSS:r 0.6246977662012919 0.0011043999867979438 1.43526995e-05
SDSS:i 0.7634912086792645 0.0018164999928558245 1.431782e-05
SDSS:z 0.9017941824088559 0.0026408750127302483 3.1874755e-05
2MASS:J 1.239016606050587 0.00213500001700595 0.00032310988
2MASS:H 1.6494770729023385 0.0030933332551891604 0.0005223983
2MASS:Ks 2.163785333814508 0.0025400000158697367 0.00031304953
:=3.6um 3.599986286565157 0.0031500000040978193 2e-05
:=4.5um 4.499969349004068 0.0022100000642240047 2e-05
WISE:W1 3.3500107051067163 0.0024175000144168735 8.717797e-05
WISE:W2 4.600019302768061 0.0015625000232830644 6.9999995e-05
WISE:W3 11.559823320737255 0.006083333243926366 0.00028337253
WISE:W4 22.09066818952177 0.014399999752640724 0.0016763055
Herschel/SPIRE:250 249.99371080720482 0.13500000536441803 0.01
Herschel/SPIRE:350 362.9976001356129 0.06549999862909317 0.0102
Herschel/SPIRE:500 516.9994274578785 0.0560000017285347 0.0112
"W1 (WISE)" 3.3533831991051453 0.0027633333333333334 6.053470079219026e-05
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 5.377750459067434e-05
"W3 (WISE)" 11.574998378378377 0.00704 0.0003785089166717212
"W4 (WISE)" 22.0435630882353 0.013966666666666669 0.0019142100198254108
