Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.4600001021753997e-05 2.2e-06
SDSS:g 0.48199694202385923 8.579999848734587e-05 1.1e-06
SDSS:r 0.6246977662012919 0.000155999994603917 2e-06
SDSS:i 0.7634912086792645 0.00022200000239536166 2e-06
SDSS:z 0.9017941824088558 0.0002500000118743628 7e-06
WISE:W1 3.350010705106716 0.00032574999204371125 2.0445048e-05
WISE:W2 4.600019302768061 0.0003072500039706938 3.065942e-05
WISE:W3 11.559823320737257 0.000616666676554208 0.00024503877
WISE:W4 22.090668189521768 0.003923333405206601 0.0017274837
"W1 (WISE)" 3.3533831991051453 0.000377 2.6950881247187448e-05
"W2 (WISE)" 4.60510688172043 0.00027233333333333336 5.491056364671556e-05
"W3 (WISE)" 11.574998378378377 0.000365 0.00017
"W4 (WISE)" 22.0435630882353 0.00247 0.00109
