Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5200000891345553e-05 8.626703e-06
GALEX:NUV 0.23119646641474512 3.5400000342633575e-05 7.0710676e-06
2MASS:J 1.239016606050587 0.0004020000051241368 0.0001555635
2MASS:H 1.6494770729023387 0.0005530000198632479 0.00020081834
2MASS:Ks 2.163785333814508 0.0005119999987073243 0.00024340911
WISE:W1 3.3500107051067163 0.0007483999768737703 4.918333e-05
WISE:W2 4.600019302768061 0.0007985555599184914 6.939741e-05
WISE:W3 11.559823320737255 0.0014900000533089042 0.00021494186
WISE:W4 22.09066818952177 0.0033050000201910734 0.0013823169
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 3.316458954969894e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 5.77742157021625e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.00022626312116648617
"W4 (WISE)" 22.0435630882353 0.0035733333333333333 0.0016126258090456075
"24 microns (MIPS)" 23.60570535433071 0.0016749999999999998 0.00021786234185833952
