Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1700000140990596e-05 4.3069713e-06
GALEX:NUV 0.23119646641474514 1.7900000239023937e-05 3.7121424e-06
SDSS:u' 0.3519021246126397 4.450000051292591e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.579999899258837e-05 2.1e-06
SDSS:r' 0.6246977662012919 5.709999823011458e-05 1.3e-06
SDSS:i' 0.7634912086792645 7.500000356230885e-05 1.8e-06
SDSS:z' 0.9017941824088558 8.649999654153362e-05 5.1e-06
SDSS:u 0.3519021246126397 4.521250002653687e-05 4.0336085e-06
SDSS:g 0.4819969420238593 6.675714342106533e-05 5.994164e-06
SDSS:r 0.6246977662012919 5.9514285697202596e-05 3.0545048e-06
SDSS:i 0.7634912086792643 7.652857207826205e-05 4.0360874e-06
SDSS:z 0.9017941824088558 8.405714366485231e-05 1.2342204e-05
2MASS:J 1.239016606050587 0.00018699999782256782 7.495332e-05
2MASS:Ks 2.163785333814508 0.0004330000083427876 9.2e-05
:=3.6um 3.599986286565157 0.00024500000290572643 1e-05
:=4.5um 4.499969349004068 0.00030499999411404133 1.7e-05
WISE:W1 3.350010705106716 0.0002464444502644862 2.672078e-05
WISE:W2 4.600019302768061 0.0003303333392573728 5.817216e-05
WISE:W3 11.559823320737255 0.0010675000376068056 0.00055425626
WISE:W4 22.090668189521775 0.004129999782890081 0.00016
"W1 (WISE)" 3.3533831991051453 0.00026233333333333333 3.1806799587509586e-05
"W2 (WISE)" 4.60510688172043 0.0003233333333333333 7.498619873016635e-05
"W3 (WISE)" 11.574998378378377 0.0009596666666666667 0.000472493386197098
