Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.835000047227368e-05 1.0857716e-05
GALEX:NUV 0.23119646641474512 9.185000089928508e-05 8.993887e-06
SDSS:u 0.3519021246126397 0.00017100000695791095 3e-06
SDSS:g 0.48199694202385923 0.0003659999929368496 2e-06
SDSS:r 0.6246977662012919 0.0005450000171549618 3e-06
SDSS:i 0.7634912086792645 0.0008019999950192869 4e-06
SDSS:z 0.9017941824088558 0.00088900001719594 9e-06
2MASS:J 1.239016606050587 0.000783999974373728 0.0001466697
2MASS:H 1.6494770729023387 0.001120000029914081 0.00021000001
2MASS:Ks 2.1637853338145083 0.0013299999991431832 0.00026457512
WISE:W1 3.350010705106716 0.0014680000487715006 6.3245556e-05
WISE:W2 4.600019302768061 0.0014600000188996394 6.164414e-05
WISE:W3 11.559823320737255 0.005987500073388219 0.00033045423
WISE:W4 22.09066818952177 0.016850000713020563 0.0019519222
