Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.012500100245234e-05 2.9546572e-06
SDSS:g 0.48199694202385923 7.982500028447248e-05 2.1095022e-06
SDSS:r 0.6246977662012919 0.00010649999967426993 2.6457512e-06
SDSS:i 0.7634912086792645 0.00010720000136643648 2.9816104e-06
SDSS:z 0.9017941824088558 0.00017824999667936936 9.055385e-06
:=3.6um 3.599986286565157 0.00038899999344721437 1.1e-05
:=4.5um 4.499969349004068 0.0004250000056345016 1.6e-05
WISE:W1 3.350010705106716 0.00033604999998715357 2.9026884e-05
WISE:W2 4.600019302768061 0.0003992875081166858 4.377499e-05
WISE:W3 11.559823320737253 0.0010233333644767602 0.00033496268
WISE:W4 22.09066818952177 0.004355999920517206 0.0025123097
"W1 (WISE)" 3.3533831991051453 0.0006046666666666667 3.105575631022371e-05
"W2 (WISE)" 4.60510688172043 0.000384 7.114253298836077e-05
"W3 (WISE)" 11.574998378378377 0.0011 0.0004216028937282096
"W4 (WISE)" 22.0435630882353 0.0042833333333333334 0.002496337316950576
