Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00031900001340545714 5e-06
SDSS:g' 0.48199694202385923 0.0008140000281855464 2.7e-05
SDSS:r' 0.6246977662012919 0.0017300000181421638 9.0553855e-05
SDSS:i' 0.7634912086792645 0.002630000002682209 1e-05
SDSS:z' 0.9017941824088558 0.0032500000670552254 2e-05
SDSS:u 0.3519021246126397 0.00036100001307204366 5e-06
SDSS:r 0.6246977662012919 0.0021899999119341373 1e-05
SDSS:i 0.7634912086792646 0.0031999999191612005 1e-05
SDSS:z 0.9017941824088558 0.0041600000113248825 1e-05
2MASS:J 1.239016606050587 0.0020950000325683504 0.0003836665
2MASS:H 1.6494770729023387 0.0024649999977555126 0.0005659505
2MASS:Ks 2.163785333814508 0.002199999988079071 0.00039191835
WISE:W1 3.350010705106716 0.001983666685797895 0.00012262138
WISE:W2 4.600019302768061 0.0012768571281672589 7.8492034e-05
WISE:W3 11.559823320737253 0.002505399938672781 0.00025386806
WISE:W4 22.090668189521775 0.004640000173822045 0.0017672577
"W1 (WISE)" 3.3533831991051453 0.0026200000000000004 6.141310934971458e-05
"W2 (WISE)" 4.60510688172043 0.0016833333333333333 4.5268200759473527e-05
"W3 (WISE)" 11.574998378378377 0.003706666666666667 0.00021193867037423822
"W4 (WISE)" 22.0435630882353 0.00554 0.002046974352550613
