Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.853333323107411e-05 1.8945713e-05
GALEX:NUV 0.23119646641474512 0.00012166666662475716 1.3856406e-05
SDSS:u' 0.3519021246126397 0.00044999999227002263 1e-05
SDSS:g' 0.48199694202385923 0.0010900000343099236 1e-05
SDSS:r' 0.6246977662012919 0.0019499999471008778 1e-05
SDSS:i' 0.7634912086792645 0.0028800000436604023 1e-05
SDSS:z' 0.9017941824088558 0.003449999960139394 3e-05
SDSS:u 0.3519021246126397 0.0004245000018272549 1.13137085e-05
SDSS:r 0.6246977662012919 0.001879999996162951 1.4142135e-05
SDSS:i 0.7634912086792643 0.00279999990016222 1.4142135e-05
SDSS:z 0.9017941824088558 0.0034650000743567944 3.1622778e-05
2MASS:J 1.239016606050587 0.0010517500195419416 0.00023994166
2MASS:H 1.6494770729023387 0.0014199999859556556 0.00036400548
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00026457512
WISE:W1 3.350010705106716 0.0012188333154578383 7.093659e-05
WISE:W2 4.600019302768061 0.0013931666617281735 6.352952e-05
WISE:W3 11.559823320737253 0.0028460000641644 0.00031874757
WISE:W4 22.090668189521775 0.005698000080883503 0.002523886
Herschel/PACS:100 100.00081990726842 0.10199999809265137 0.059
Herschel/PACS:160 160.0002444361424 0.15299999713897705 0.057
Herschel/SPIRE:250 249.99371080720482 0.08820000290870667 0.0135
Herschel/SPIRE:350 362.9976001356129 0.06019999831914902 0.0082
Herschel/SPIRE:500 516.9994274578785 0.027300000190734863 0.0086
"W1 (WISE)" 3.3533831991051453 0.001893333333333333 4.5630033968867475e-05
"W2 (WISE)" 4.60510688172043 0.0014566666666666669 5.811996214726916e-05
"W3 (WISE)" 11.574998378378377 0.0031633333333333335 0.0003541383910281403
"W4 (WISE)" 22.0435630882353 0.005520000000000001 0.002364402672981064
