Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1700000186465331e-06 5.1e-07
SDSS:u' 0.3519021246126397 5.830000009154901e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.0003530000103637576 2e-06
SDSS:r' 0.6246977662012919 0.0008449999731965363 4e-06
SDSS:i' 0.7634912086792645 0.0012499999720603228 1e-05
SDSS:z' 0.9017941824088558 0.0016499999910593033 2e-05
SDSS:u 0.3519021246126397 5.0850001571234316e-05 4.854894e-06
SDSS:g 0.48199694202385923 0.00030949999927543104 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007645000005140901 5e-06
SDSS:i 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z 0.9017941824088558 0.0016049999976530671 2.236068e-05
2MASS:J 1.239016606050587 0.0013716667114446561 0.00021540659
2MASS:H 1.6494770729023385 0.0015766666814063985 0.00029899835
2MASS:Ks 2.163785333814508 0.00139999995008111 0.0002236068
WISE:W1 3.350010705106716 0.0012033332992965977 5.196152e-05
WISE:W2 4.600019302768061 0.0007382500043604523 3.8652295e-05
WISE:W3 11.559823320737257 0.0005419999943114817 0.00020388477
"W1 (WISE)" 3.3533831991051453 0.00139 3.5117659375305756e-05
"W2 (WISE)" 4.60510688172043 0.0008593333333333334 3.968601768885359e-05
"W3 (WISE)" 11.574998378378377 0.000673 0.000355613554297358
