Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.9999999494757503e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r 0.6246977662012919 0.0002969999914057553 2e-06
SDSS:i 0.7634912086792645 0.0004569999873638153 3e-06
SDSS:z 0.9017941824088558 0.000661000027321279 5e-06
2MASS:J 1.239016606050587 0.0004735999973490834 0.00013023058
2MASS:H 1.649477072902339 0.0007031999994069338 0.00021110187
2MASS:Ks 2.163785333814508 0.0005890000029467046 0.00016546904
WISE:W1 3.350010705106716 0.00039114285443377284 2.9257479e-05
WISE:W2 4.600019302768061 0.0002508571467062991 2.4041632e-05
WISE:W3 11.559823320737257 0.0009163333452306688 0.00013515547
"W1 (WISE)" 3.3533831991051453 0.0006673333333333333 2.9966981830007505e-05
"W2 (WISE)" 4.60510688172043 0.00036 2.7193197678831375e-05
"W3 (WISE)" 11.574998378378377 0.00116 0.00027901836857095985
