Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8099998821271583e-05 9.2e-06
GALEX:NUV 0.23119646641474512 0.00015999999595806003 1e-05
SDSS:u' 0.3519021246126397 0.00026000000070780516 1.2124356e-05
SDSS:g' 0.48199694202385923 0.0009250000002793968 5.1961524e-06
SDSS:r' 0.6246977662012919 0.0017900000093504786 1.7320508e-05
SDSS:i' 0.7634912086792646 0.0026499999221414328 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0034199999645352364 3e-05
SDSS:u 0.3519021246126397 0.00021699999342672527 5e-06
SDSS:g 0.48199694202385923 0.0008200000156648457 3e-06
SDSS:i 0.7634912086792645 0.0024999999441206455 1e-05
SDSS:z 0.9017941824088558 0.0031799999997019768 1e-05
2MASS:J 1.239016606050587 0.001735000036812077 0.00030561414
2MASS:H 1.6494770729023385 0.00237499998183921 0.0005075431
2MASS:Ks 2.163785333814508 0.0019000000320374966 0.0003354102
WISE:W1 3.3500107051067163 0.0021133333599815765 8.660254e-05
WISE:W2 4.600019302768061 0.001474999968195334 5.2915024e-05
WISE:W3 11.559823320737255 0.00573333337282141 0.00025416532
WISE:W4 22.09066818952177 0.009380000022550425 0.0014525839
"W1 (WISE)" 3.3533831991051453 0.003106666666666666 6.059133601431809e-05
"W2 (WISE)" 4.60510688172043 0.002133333333333333 5.889312353747252e-05
"W3 (WISE)" 11.574998378378377 0.00715 0.0002633704615176121
"W4 (WISE)" 22.0435630882353 0.00894 0.0016368265027179882
