Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010399999882793054 1.5556348e-05
GALEX:NUV 0.23119646641474512 0.0001449999981559813 1.3453624e-05
SDSS:g' 0.48199694202385923 0.0010900000343099236 7e-05
SDSS:r' 0.6246977662012919 0.0016400000313296914 1e-05
SDSS:i' 0.7634912086792645 0.0026700000744313 0.00031
SDSS:u 0.3519021246126397 0.00030899999546818435 6e-06
SDSS:r 0.6246977662012919 0.002400000113993883 1e-05
SDSS:i 0.7634912086792646 0.0034600000362843275 1e-05
SDSS:z 0.9017941824088558 0.004519999958574772 1e-05
2MASS:J 1.239016606050587 0.0022600000229431316 0.0003772267
2MASS:H 1.6494770729023387 0.0029437499470077455 0.00057939626
2MASS:Ks 2.163785333814508 0.0019600000232458115 0.00036742346
WISE:W1 3.350010705106716 0.001801666619333749 0.000113846385
WISE:W2 4.600019302768061 0.0011164285783057234 7.0774295e-05
WISE:W3 11.559823320737253 0.003115999908186495 0.00030016663
WISE:W4 22.090668189521775 0.004563333311428626 0.0017955779
