Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.480000178678893e-05 3.046309e-06
SDSS:g 0.48199694202385923 0.0003600000054575503 2.236068e-06
SDSS:r 0.6246977662012919 0.0007814999844413251 4.1231056e-06
SDSS:z 0.9017941824088558 0.0016599999507889152 1e-05
2MASS:J 1.239016606050587 0.000922499988519121 0.0002424665
2MASS:H 1.6494770729023387 0.0011762500362237915 0.0003806573
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00029393876
WISE:W1 3.3500107051067163 0.0010089999996125698 4.6389654e-05
WISE:W2 4.600019302768061 0.0006689999951049686 3.9962484e-05
WISE:W3 11.559823320737257 0.0017633333336561918 0.00024839485
WISE:W4 22.090668189521768 0.002570000011473894 0.00103
"W1 (WISE)" 3.3533831991051453 0.0010923333333333334 3.7127213738711936e-05
"W2 (WISE)" 4.60510688172043 0.0006726666666666668 6.821510096745442e-05
"W3 (WISE)" 11.574998378378377 0.00173 0.00032869590809743893
"3.6 microns (IRAC)" 3.5520433412322276 0.0008515 1.6414932226482081e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0006184999999999999 2.0924626639440907e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000522 6.406137681942217e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00178 1.1170541616233298e-05
"24 microns (MIPS)" 23.60570535433071 0.003245 4.474639650295876e-05
