Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6033333546753663e-05 5.1410116e-06
GALEX:NUV 0.23119646641474512 3.726666788376557e-05 5.955669e-06
2MASS:J 1.239016606050587 0.00046300000394694507 0.00014022482
2MASS:H 1.6494770729023385 0.0005441428677711103 0.00025399216
2MASS:Ks 2.163785333814508 0.0007750000222586095 0.00023270154
WISE:W1 3.3500107051067163 0.0007285000014235265 5.22494e-05
WISE:W2 4.600019302768061 0.001025777814599375 8.030566e-05
WISE:W3 11.559823320737253 0.002857142859803779 0.00033660067
WISE:W4 22.090668189521775 0.0074800001457333565 0.002167441
"W1 (WISE)" 3.3533831991051453 0.0009376666666666666 2.9005516716652367e-05
"W2 (WISE)" 4.60510688172043 0.00109 4.66866147841113e-05
"W3 (WISE)" 11.574998378378377 0.0032999999999999995 0.0003218866260036288
"W4 (WISE)" 22.0435630882353 0.0074199999999999995 0.0020792616477971213
