Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.661428622984593e-05 1.6211416e-05
GALEX:NUV 0.23119646641474517 5.2528571749072785e-05 1.0106928e-05
SDSS:u 0.3519021246126397 0.00010323333359944324 4.276681e-06
SDSS:g 0.48199694202385923 0.00010696666625638802 2.93428e-06
SDSS:r 0.6246977662012919 0.0001226666645379737 3e-06
SDSS:i 0.7634912086792645 0.0001653333359475558 6.7082037e-06
SDSS:z 0.9017941824088558 0.0001586666670239841 8.660254e-06
:=3.6um 3.599986286565157 0.0004250000056345016 1.3e-05
:=4.5um 4.499969349004068 0.0005619999719783664 1.8e-05
WISE:W1 3.350010705106716 0.00041399999255580563 3.0380916e-05
WISE:W2 4.600019302768061 0.0005991428624838591 4.7958318e-05
WISE:W3 11.559823320737253 0.0015666666828716795 0.00036905284
WISE:W4 22.090668189521775 0.005487999971956014 0.0024090249
"W1 (WISE)" 3.3533831991051453 0.000403 3.0706351134578005e-05
"W2 (WISE)" 4.60510688172043 0.000562 4.613978760245869e-05
"W3 (WISE)" 11.574998378378377 0.0015000000000000002 0.0003780449708698689
"W4 (WISE)" 22.0435630882353 0.005026666666666666 0.0031366223872184547
