Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.013797142942036902 0.0032886167
2MASS:H 1.6494770729023385 0.02361428551375866 0.0051913387
2MASS:Ks 2.163785333814508 0.015300000086426735 0.0018
WISE:W1 3.350010705106716 0.026983333208287757 0.0061139353
WISE:W2 4.600019302768061 0.02282500034198165 0.00088881946
WISE:W3 11.559823320737255 0.04906666527191798 0.0015588456
WISE:W4 22.09066818952177 0.13333333532015482 0.0069282036
Herschel/PACS:70 69.99917297095358 0.2770000100135803 0.019
"W1 (WISE)" 3.3533831991051453 0.04686666666666667 0.004405744431988764
"W2 (WISE)" 4.60510688172043 0.029233333333333333 0.0005689094831341802
"W3 (WISE)" 11.574998378378377 0.05293333333333333 0.0012006768924236028
"W4 (WISE)" 22.0435630882353 0.122 0.00436404628756387
