Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.890000011277152e-06 2.45e-06
GALEX:NUV 0.23119646641474512 2.3550000150862616e-05 4.404543e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 4e-06
SDSS:g 0.48199694202385923 0.0004920000210404396 3e-06
SDSS:r 0.6246977662012919 0.0009820000268518925 5e-06
SDSS:i 0.7634912086792645 0.0014199999859556556 1e-05
SDSS:z 0.9017941824088558 0.0018500000005587935 1e-05
2MASS:J 1.239016606050587 0.0008304000133648515 0.00022373199
2MASS:H 1.649477072902339 0.0010527999605983497 0.0003365947
2MASS:Ks 2.163785333814508 0.0007309999782592058 0.0002101904
WISE:W1 3.350010705106716 0.0005775714359645333 3.937004e-05
WISE:W2 4.600019302768061 0.00034387500545562943 3.7188707e-05
WISE:W3 11.559823320737257 0.0012066666580115755 0.00020784608
WISE:W4 22.090668189521768 0.002940000034868717 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.0009299999999999999 3.4316905454892055e-05
"W2 (WISE)" 4.60510688172043 0.0005693333333333333 4.405201470988586e-05
"W3 (WISE)" 11.574998378378377 0.0014000000000000002 0.00038525965270191475
"W4 (WISE)" 22.0435630882353 0.00323 0.0018740768394065383
