Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5933333391634125e-05 6.1627916e-06
GALEX:NUV 0.23119646641474512 3.166666707935898e-05 6.198387e-06
SDSS:u' 0.3519021246126397 6.120000034570694e-05 1.7e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 2e-06
SDSS:r' 0.6246977662012919 0.00012199999764561653 2e-06
SDSS:i' 0.7634912086792645 0.00014000000373926014 2e-06
SDSS:z' 0.9017941824088558 0.00015300000086426735 5e-06
SDSS:u 0.35190212461263964 7.075555468974117e-05 5.752391e-06
SDSS:g 0.48199694202385934 0.0001142444452852942 5.9067756e-06
SDSS:r 0.6246977662012919 0.00012644444521154382 6.480741e-06
SDSS:i 0.7634912086792645 0.0001428888887555028 7.416199e-06
SDSS:z 0.901794182408856 0.0001522222187809853 1.421267e-05
2MASS:H 1.6494770729023385 0.0003150000120513141 9.616653e-05
2MASS:Ks 2.163785333814508 0.0005099999834783375 9.5e-05
:=3.6um 3.599986286565157 0.0008030000026337802 2e-05
:=4.5um 4.499969349004068 0.00107999995816499 3e-05
WISE:W1 3.3500107051067163 0.0007713333535422054 5.607138e-05
WISE:W2 4.600019302768061 0.0011311110833452807 8.5440035e-05
WISE:W3 11.559823320737255 0.0023774999717716128 0.00041388406
WISE:W4 22.090668189521775 0.006905714249504464 0.0029820297
