Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.190000138100004e-06 7.7e-07
GALEX:NUV 0.23119646641474512 1.160000010713702e-05 1e-06
SDSS:u 0.3519021246126397 2.0449999738048064e-05 2.034699e-06
SDSS:g 0.48199694202385923 2.6850000267586438e-05 1.0677078e-06
SDSS:r 0.6246977662012919 3.712499983521411e-05 1.1747339e-06
SDSS:i 0.7634912086792645 4.5525000132329296e-05 1.5874507e-06
SDSS:z 0.9017941824088558 6.904999827384017e-05 4.992995e-06
WISE:W1 3.350010705106716 0.00014383333351967545 1.7058723e-05
WISE:W2 4.600019302768061 0.0001716666665743105 2.9899833e-05
WISE:W3 11.559823320737255 0.00041199999395757914 0.00027366402
"W1 (WISE)" 3.3533831991051453 0.00014900000000000002 4.223671388732793e-05
"W2 (WISE)" 4.60510688172043 0.000166 5.9331020554175534e-05
"W3 (WISE)" 11.574998378378377 0.000449 0.000168
