Filter Wave Flux F_er
SDSS:g 0.48199694202385923 1.3699999726668466e-05 5e-07
SDSS:r 0.6246977662012919 4.160000025876798e-05 9e-07
SDSS:i 0.7634912086792645 7.139999797800556e-05 1.4e-06
SDSS:z 0.9017941824088558 0.00013000000035390258 5e-06
2MASS:J 1.239016606050587 0.0002010000025620684 0.0001376699
2MASS:H 1.6494770729023387 0.00038899999344721437 0.00021300002
2MASS:Ks 2.1637853338145083 0.0009679999784566462 0.00018289889
WISE:W1 3.3500107051067167 0.0021022221642649835 0.00013964239
WISE:W2 4.600019302768061 0.0033863636834377594 0.00020074862
WISE:W3 11.559823320737255 0.006194999790750444 0.00049929955
WISE:W4 22.090668189521775 0.012114285491406918 0.0028160256
"W1 (WISE)" 3.3533831991051453 0.0021899999999999997 5.461474159968168e-05
"W2 (WISE)" 4.60510688172043 0.0034633333333333335 8.350335322608308e-05
"W3 (WISE)" 11.574998378378377 0.00636 0.00037541976506305576
"W4 (WISE)" 22.0435630882353 0.010906666666666667 0.002110876595161356
"24 microns (MIPS)" 23.60570535433071 0.01175 9.031600079720094e-05
