Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.523333361954428e-05 1.0576862e-05
GALEX:NUV 0.23119646641474512 3.97000003431458e-05 8.546344e-06
SDSS:u 0.3519021246126397 5.564999992202502e-05 1.9416489e-06
SDSS:g 0.4819969420238593 6.71500019961968e-05 1.2041594e-06
SDSS:r 0.6246977662012919 8.035000064410269e-05 1.4142136e-06
SDSS:i 0.7634912086792643 8.370000068680383e-05 1.7029386e-06
SDSS:z 0.9017941824088558 0.00013500000204658136 5.8309515e-06
:=3.6um 3.599986286565157 0.0002840000088326633 1e-05
:=4.5um 4.499969349004068 0.0003499999875202775 1.5e-05
WISE:W1 3.350010705106716 0.0002692499947443139 2.6e-05
WISE:W2 4.600019302768061 0.0003583750076359138 4.176123e-05
WISE:W3 11.559823320737253 0.0009959999782343705 0.00034820972
WISE:W4 22.09066818952177 0.0038520000409334896 0.0025775377
"W1 (WISE)" 3.3533831991051453 0.00031299999999999996 3.762759758475154e-05
"W2 (WISE)" 4.60510688172043 0.0003726666666666667 4.534556207612824e-05
"W3 (WISE)" 11.574998378378377 0.0012866666666666666 0.0004218115693055372
"W4 (WISE)" 22.0435630882353 0.00367 0.00126
