Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2450000212993473e-05 4.5276925e-06
GALEX:NUV 0.23119646641474512 2.9100000574544538e-05 5.7280013e-06
SDSS:u' 0.3519021246126397 0.0001630000042496249 7e-06
SDSS:g' 0.48199694202385923 0.0006514999986393377 3.622154e-05
SDSS:r' 0.6246977662012919 0.0014599999994970858 4.1231055e-05
SDSS:i' 0.7634912086792645 0.0027600000612437725 1e-05
SDSS:z' 0.9017941824088558 0.003590000094845891 3e-05
SDSS:u 0.3519021246126397 0.00015350000467151403 7.810249e-06
SDSS:g 0.48199694202385923 0.0007770000083837658 5e-06
SDSS:r 0.6246977662012919 0.0017050000024028122 1.4142135e-05
SDSS:i 0.7634912086792645 0.0025949999690055847 1.4142135e-05
SDSS:z 0.9017941824088558 0.0033650000113993883 3.1622778e-05
2MASS:J 1.239016606050587 0.001777142851746508 0.0003232646
2MASS:H 1.6494770729023387 0.002292857172765902 0.00052230264
2MASS:Ks 2.1637853338145083 0.0015800000401213765 0.00033896902
WISE:W1 3.3500107051067167 0.0009850000152999366 0.00010365809
WISE:W2 4.600019302768061 0.0007698999979766086 8.606974e-05
WISE:W3 11.559823320737255 0.002419999975245446 0.0004422669
WISE:W4 22.09066818952177 0.0069020001217722894 0.0047092782
"W1 (WISE)" 3.3533831991051453 0.0020533333333333337 5.6388385328895524e-05
"W2 (WISE)" 4.60510688172043 0.001279333333333333 6.165143956145712e-05
"W3 (WISE)" 11.574998378378377 0.00341 0.00037949176539155626
"W4 (WISE)" 22.0435630882353 0.007050000000000001 0.0029802348900715863
