Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011000000085914508 4e-06
SDSS:g 0.48199694202385923 0.00022200000239536166 2e-06
SDSS:r 0.6246977662012919 0.0005009999731555581 3e-06
SDSS:i 0.7634912086792645 0.0007890000124461949 4e-06
SDSS:z 0.9017941824088558 0.000986000057309866 5e-06
2MASS:J 1.239016606050587 0.0005911250045755878 0.00015386357
2MASS:H 1.6494770729023387 0.0009124999705818482 0.00026957
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00019595918
WISE:W1 3.350010705106716 0.0016233333153650165 9e-05
WISE:W2 4.600019302768061 0.0018585714112435067 0.00011269427
WISE:W3 11.559823320737255 0.002943999972194433 0.00029597298
WISE:W4 22.09066818952177 0.007539999904111028 0.0017734148
"W1 (WISE)" 3.3533831991051453 0.0018199999999999998 4.8070157062360424e-05
"W2 (WISE)" 4.60510688172043 0.002086666666666667 5.726447415282882e-05
"W3 (WISE)" 11.574998378378377 0.003523333333333333 0.00041502891465535266
"W4 (WISE)" 22.0435630882353 0.007956666666666667 0.0019743262141804227
