Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.989999822806567e-05 1.0323759e-05
GALEX:NUV 0.23119646641474512 3.2500000088475645e-05 5.798275e-06
2MASS:J 1.239016606050587 0.0002640000020619482 9.9e-05
2MASS:H 1.6494770729023387 0.0002809999859891832 0.000147
2MASS:Ks 2.1637853338145083 0.00034100000630132854 0.0001555635
WISE:W1 3.350010705106716 0.0005326666610522403 3.956008e-05
WISE:W2 4.600019302768061 0.0006944444418574373 5.090187e-05
WISE:W3 11.559823320737253 0.0018657142562525614 0.0002837252
WISE:W4 22.090668189521775 0.004546666828294595 0.0023090257
"W1 (WISE)" 3.3533831991051453 0.0009176666666666668 3.532775113136979e-05
"W2 (WISE)" 4.60510688172043 0.000911 4.177403499783089e-05
"W3 (WISE)" 11.574998378378377 0.002333333333333333 0.00026683515510516974
"W4 (WISE)" 22.0435630882353 0.00514 0.0019844757494109117
