Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8866667687737696e-05 1.3830763e-05
GALEX:NUV 0.23119646641474514 7.993333323004966e-05 1.0266937e-05
SDSS:u 0.3519021246126397 0.00027675000274030026 2.278157e-05
SDSS:g 0.4819969420238593 0.00042028571728483906 1.459452e-05
SDSS:r 0.6246977662012919 0.0005774285777338914 1.6309506e-05
SDSS:i 0.7634912086792645 0.000920833321288228 3.0331501e-05
SDSS:z 0.9017941824088559 0.0010765714437833854 4.8218255e-05
2MASS:J 1.239016606050587 0.0017217646887087647 0.00039000003
2MASS:H 1.6494770729023385 0.0029629412764573797 0.00059236813
2MASS:Ks 2.163785333814508 0.004585454579104076 0.00055497745
WISE:W1 3.350010705106716 0.006816153808568533 0.00048785246
WISE:W2 4.600019302768061 0.00873928570321628 0.0005342284
WISE:W3 11.559823320737253 0.02406363646415147 0.0013928388
WISE:W4 22.090668189521775 0.05195999965071678 0.005147815
:=1.4GHz 214137.47 0.0011899999808520079 0.00015
"W1 (WISE)" 3.3533831991051453 0.00687 0.00016191077789943448
"W2 (WISE)" 4.60510688172043 0.00872 0.00018062372490899417
"W3 (WISE)" 11.574998378378377 0.024666666666666667 0.0006464843385574008
"W4 (WISE)" 22.0435630882353 0.048966666666666665 0.00326449077192753
