Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.374999768217094e-06 4.193805e-06
GALEX:NUV 0.23119646641474512 1.83000001925393e-05 5.1739735e-06
2MASS:J 1.239016606050587 0.0002976000076159835 9.9984994e-05
2MASS:H 1.6494770729023385 0.0008270000107586384 1e-06
2MASS:Ks 2.1637853338145083 0.0008459999808110297 1e-06
WISE:W1 3.350010705106716 0.0005481666691290835 2.45153e-05
WISE:W2 4.600019302768061 0.00045699999706509214 2.4310491e-05
WISE:W3 11.559823320737257 0.0019066666718572378 0.00015033297
WISE:W4 22.090668189521768 0.003999999879548947 0.0011964948
"W1 (WISE)" 3.3533831991051453 0.0006103333333333333 2.7063259227225387e-05
"W2 (WISE)" 4.60510688172043 0.00052 2.7691695506053798e-05
"W3 (WISE)" 11.574998378378377 0.0021866666666666666 0.00019598318805448593
"W4 (WISE)" 22.0435630882353 0.0039700000000000004 0.0013775144282365975
