Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.93999977557299e-05 1.8255958e-05
GALEX:NUV 0.23119646641474512 0.00013800000306218863 1.3856406e-05
SDSS:u' 0.3519021246126397 0.00032500000088475645 4e-06
SDSS:g' 0.48199694202385923 0.0003800000122282654 2e-06
SDSS:r' 0.6246977662012919 0.000506000011228025 2e-06
SDSS:i' 0.7634912086792645 0.0007089999853633344 3e-06
SDSS:z' 0.9017941824088558 0.0007399999885819852 7e-06
2MASS:J 1.239016606050587 0.0007929999846965075 0.00017501142
2MASS:H 1.6494770729023387 0.0009960000170394778 0.00025738686
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00022627416
WISE:W1 3.350010705106716 0.0020971428270318677 0.00013228756
WISE:W2 4.600019302768061 0.0030100000731181353 0.00015905974
WISE:W3 11.559823320737253 0.009182857216468878 0.00058025855
WISE:W4 22.090668189521775 0.027799999341368675 0.00286007
"W1 (WISE)" 3.3533831991051453 0.00213 5.562814036079222e-05
"W2 (WISE)" 4.60510688172043 0.0030399999999999997 7.915592207788373e-05
"W3 (WISE)" 11.574998378378377 0.0095 0.00041539980741449556
"W4 (WISE)" 22.0435630882353 0.0255 0.0024887948890979345
