Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003885000041918829 2.0518284e-05
GALEX:NUV 0.23119646641474512 0.0005304999940562993 1.4142135e-05
SDSS:g' 0.48199694202385923 0.0010499999625608325 0.0001
SDSS:r' 0.6246977662012919 0.001449999981559813 7e-05
SDSS:u 0.3519021246126397 0.0005530000198632479 6e-06
SDSS:i 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z 0.9017941824088558 0.0021299999207258224 1e-05
2MASS:J 1.239016606050587 0.0014462500112131238 0.00023643182
2MASS:H 1.6494770729023387 0.0017875000194180757 0.00037960504
2MASS:Ks 2.1637853338145083 0.0020483333112982414 0.00029342802
WISE:W1 3.350010705106716 0.002626000018790364 0.00012041594
WISE:W2 4.600019302768061 0.002702000038698316 0.00011090536
WISE:W3 11.559823320737255 0.012799999676644802 0.00050990196
WISE:W4 22.09066818952177 0.05075000040233135 0.003733631
:=1.4GHz 214137.47000000003 0.0015899999998509884 0.00016
"W1 (WISE)" 3.3533831991051453 0.0032866666666666665 6.99043632400725e-05
"W2 (WISE)" 4.60510688172043 0.0031433333333333335 7.146810477408786e-05
"W3 (WISE)" 11.574998378378377 0.014933333333333333 0.0005433111447412063
"W4 (WISE)" 22.0435630882353 0.04946666666666666 0.003087814761283455
"60 microns (IRAS)" 59.958491599999995 0.409 0.049
"100 microns (IRAS)" 99.93081933333333 0.761 0.145
