Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3175000023911707e-05 6.812488e-06
GALEX:NUV 0.23119646641474514 3.66749991371762e-05 7.171471e-06
SDSS:u 0.3519021246126397 6.347499993353267e-05 5.533534e-06
SDSS:g 0.4819969420238593 7.69857142586261e-05 4.2249258e-06
SDSS:r 0.6246977662012919 0.00010214285534207843 3.6055512e-06
SDSS:i 0.7634912086792643 0.00010285714129817538 7.416199e-06
SDSS:z 0.9017941824088558 0.0001477142858285723 1.5524176e-05
2MASS:J 1.239016606050587 0.0001363333334059765 7.794229e-05
2MASS:Ks 2.163785333814508 0.0002705000079004094 8.4148676e-05
:=3.6um 3.599986286565157 0.0005639999872073531 1.5e-05
:=4.5um 4.499969349004068 0.0007379999733529985 2.1e-05
WISE:W1 3.3500107051067167 0.0005490000185091048 4.5847573e-05
WISE:W2 4.600019302768061 0.0007782500082006057 7.142129e-05
WISE:W3 11.559823320737255 0.0020922221916003358 0.00041243184
WISE:W4 22.09066818952177 0.004503750067669898 0.002936137
"W1 (WISE)" 3.3533831991051453 0.0006256666666666666 2.610946954650745e-05
"W2 (WISE)" 4.60510688172043 0.0007923333333333334 6.285554868108304e-05
"W3 (WISE)" 11.574998378378377 0.0026166666666666664 0.0004581146144798264
"W4 (WISE)" 22.0435630882353 0.00473 0.002245373020235168
