Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8450000172597356e-05 7.106335e-06
GALEX:NUV 0.23119646641474512 4.6499999371008016e-05 5.385165e-06
SDSS:u 0.3519021246126397 7.054285587011171e-05 4.89183e-06
SDSS:g 0.48199694202385923 8.151666649306814e-05 4.5563143e-06
SDSS:r 0.6246977662012919 0.00010109999978643221 3.5832945e-06
SDSS:i 0.7634912086792645 0.0001185000025240394 4.582576e-06
SDSS:z 0.9017941824088558 0.00017533333448227495 1.4764823e-05
2MASS:J 1.239016606050587 0.0002892307596854292 0.00014422205
2MASS:H 1.649477072902339 0.0003913846046019059 0.00018000277
2MASS:Ks 2.1637853338145083 0.0005113999999593943 0.00017614482
WISE:W1 3.3500107051067167 0.0005638333241222426 4.707441e-05
WISE:W2 4.600019302768061 0.0007175000112814208 6.763135e-05
WISE:W3 11.559823320737255 0.0016744444146752357 0.00043092924
WISE:W4 22.09066818952177 0.0042562499875202775 0.002775842
"W1 (WISE)" 3.3533831991051453 0.0006606666666666666 3.719314452960384e-05
"W2 (WISE)" 4.60510688172043 0.0007599999999999999 4.6299568032542164e-05
"W3 (WISE)" 11.574998378378377 0.00188 0.0003612976612157903
"W4 (WISE)" 22.0435630882353 0.004836666666666666 0.0026106895640807238
