Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6499999371008016e-05 6.7882256e-06
GALEX:NUV 0.23119646641474512 4.995000017515849e-05 4.5254833e-06
WISE:W1 3.350010705106716 0.0005946250021224841 3.9837167e-05
WISE:W2 4.600019302768061 0.0007985000047483481 5.9983333e-05
WISE:W3 11.559823320737253 0.003119999930883447 0.00035944403
WISE:W4 22.09066818952177 0.006523999944329261 0.0023420292
"W1 (WISE)" 3.3533831991051453 0.0006173333333333333 3.234145945995635e-05
"W2 (WISE)" 4.60510688172043 0.0007643333333333333 5.810447487070165e-05
"W3 (WISE)" 11.574998378378377 0.0034666666666666665 0.00038341361478173933
"W4 (WISE)" 22.0435630882353 0.0077733333333333335 0.0024336187047275916
