Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.441249959403649e-05 4.992995e-06
SDSS:g 0.48199694202385934 7.235714292619377e-05 2.915476e-06
SDSS:r 0.6246977662012919 7.555714338585468e-05 3.2031235e-06
SDSS:i 0.7634912086792643 9.132857355455468e-05 4.239104e-06
SDSS:z 0.9017941824088559 9.148571345057073e-05 1.1156612e-05
2MASS:H 1.6494770729023385 0.00022899999748915434 7.495332e-05
WISE:W1 3.3500107051067163 0.00032436363769441164 3.337664e-05
WISE:W2 4.600019302768061 0.0003959090866952796 5.1623636e-05
WISE:W3 11.559823320737255 0.0008923999965190887 0.00037573793
WISE:W4 22.09066818952177 0.0031799999997019768 0.003029505
"W1 (WISE)" 3.3533831991051453 0.000492 2.2629100733347756e-05
"W2 (WISE)" 4.60510688172043 0.0004783333333333334 3.6626902680952973e-05
"W3 (WISE)" 11.574998378378377 0.0011333333333333334 0.0003480316077599849
"W4 (WISE)" 22.0435630882353 0.0038666666666666663 0.0022199324314041632
