Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8899999051645864e-06 9.3e-07
GALEX:NUV 0.23119646641474512 3.3300001405223156e-06 1.5786703e-06
SDSS:u 0.3519021246126397 2.3850000161473872e-05 7.3109504e-06
SDSS:g 0.48199694202385923 9.386249917042733e-05 3.976179e-06
SDSS:r 0.6246977662012919 0.00024396249909841572 7.426978e-06
SDSS:i 0.7634912086792645 0.00040411111937525374 1.1329606e-05
SDSS:z 0.9017941824088559 0.0006029999947511695 2.5357444e-05
2MASS:J 1.239016606050587 0.0005483333225129172 0.00016757387
2MASS:H 1.6494770729023385 0.000832499994430691 0.00030740854
2MASS:Ks 2.163785333814508 0.001180000021122396 0.0002204541
WISE:W1 3.3500107051067163 0.0009716666924456755 4.0422765e-05
WISE:W2 4.600019302768061 0.0007507499976782128 3.744329e-05
WISE:W3 11.559823320737255 0.0020733333658427 0.00021424284
WISE:W4 22.09066818952177 0.003466666598493854 0.0016476348
Herschel/SPIRE:250 249.99371080720482 0.14399999380111694 0.01
Herschel/SPIRE:350 362.9976001356129 0.08569999784231186 0.0103
Herschel/SPIRE:500 516.9994274578785 0.04470000043511391 0.0108
"W1 (WISE)" 3.3533831991051453 0.0010913333333333333 3.18832244291571e-05
"W2 (WISE)" 4.60510688172043 0.0007923333333333333 4.9020607911367236e-05
"W3 (WISE)" 11.574998378378377 0.0024866666666666665 0.00034289065312428685
"W4 (WISE)" 22.0435630882353 0.0042966666666666665 0.0023646564232463036
