Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.989999822806567e-05 1e-06
SDSS:g 0.48199694202385923 0.0001630000042496249 1e-06
SDSS:r 0.6246977662012919 0.00034699999378062785 1e-06
SDSS:i 0.7634912086792646 0.0005430000019259751 3e-06
2MASS:J 1.239016606050587 0.0004440000047907233 0.00011757552
2MASS:H 1.6494770729023385 0.0007169999880716205 0.00020330765
2MASS:Ks 2.163785333814508 0.000534999999217689 0.00020575714
WISE:W1 3.350010705106716 0.00029359999906672683 4.2832817e-05
WISE:W2 4.600019302768061 0.00023332857433290753 3.5429508e-05
WISE:W3 11.559823320737257 0.0004883333264539639 0.00026928796
WISE:W4 22.090668189521768 0.0025599999353289604 0.0016829141
"W1 (WISE)" 3.3533831991051453 0.0007423333333333332 4.3789153908245364e-05
"W2 (WISE)" 4.60510688172043 0.000373 4.108162606324146e-05
"W3 (WISE)" 11.574998378378377 0.00054 0.000172
"W4 (WISE)" 22.0435630882353 0.00257 0.00116
"250 microns (SPIRE)" 249.82704833333332 0.017 0.00651
