Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7774999075045343e-05 1.1005453e-05
GALEX:NUV 0.23119646641474514 7.147499854909256e-05 9.301613e-06
SDSS:u' 0.3519021246126397 0.00010099999781232327 3e-06
SDSS:g' 0.48199694202385923 0.0001049999991664663 1e-06
SDSS:r' 0.6246977662012919 0.000155999994603917 1e-06
SDSS:i' 0.7634912086792645 0.00019299999985378236 2e-06
SDSS:z' 0.9017941824088558 0.00030300000798888505 6e-06
SDSS:u 0.3519021246126397 7.129999929540125e-05 5.185557e-06
SDSS:g 0.48199694202385923 7.851666669012047e-05 6.4132673e-06
SDSS:r 0.6246977662012919 0.00010416666555101983 4.8989796e-06
SDSS:i 0.7634912086792643 0.0001255000000431513 4.8989796e-06
SDSS:z 0.9017941824088558 0.00020416666908810535 1.22474485e-05
2MASS:J 1.239016606050587 0.00037128571628792476 0.00019082452
2MASS:H 1.6494770729023385 0.0005689999753875392 0.00027876336
2MASS:Ks 2.1637853338145083 0.0009309999983419071 0.0002351808
WISE:W1 3.350010705106716 0.0012653846060857177 0.000104403065
WISE:W2 4.600019302768061 0.0016593333333730698 0.00012922847
WISE:W3 11.559823320737253 0.0028724999671491482 0.00032496153
WISE:W4 22.090668189521775 0.006014545448124409 0.001810801
