Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001429999974789098 1.4e-05
GALEX:NUV 0.23119646641474512 0.00029799999902024865 1.3e-05
SDSS:g' 0.48199694202385923 0.003370000049471855 0.00022
SDSS:r' 0.6246977662012919 0.006750000175088644 0.00013
SDSS:i' 0.7634912086792645 0.010099999606609344 0.0001
2MASS:J 1.239016606050587 0.011406666806174649 0.0016622274
2MASS:H 1.649477072902339 0.01533333325965537 0.0024698176
2MASS:Ks 2.1637853338145083 0.014042856970003672 0.0020371547
WISE:W1 3.350010705106716 0.013233333360403776 0.0006164414
WISE:W2 4.600019302768061 0.0083814285961645 0.00033120989
WISE:W3 11.559823320737253 0.025759999826550483 0.00080622575
WISE:W4 22.090668189521775 0.03652000054717064 0.0025
IRAS:60 61.84986032885642 0.5989999771118164 0.054
IRAS:100 101.94941780588996 1.190000057220459 0.2
:=1.4GHz 214137.47000000003 0.008399999933317304 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.014400000000000001 0.00029127404621764706
"W2 (WISE)" 4.60510688172043 0.0094 0.00018508646627995252
"W3 (WISE)" 11.574998378378377 0.0306 0.0005483484293767969
"W4 (WISE)" 22.0435630882353 0.04020000000000001 0.0019960563619296928
"60 microns (IRAS)" 59.958491599999995 0.523 0.0576
"100 microns (IRAS)" 99.93081933333333 1.22 0.244
1.4GHz 214137.47 0.0071 0.0006
