Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.159999980397212e-05 6.17414e-06
2MASS:J 1.239016606050587 0.00027099999715574086 0.000132
2MASS:H 1.6494770729023387 0.0004101111165558298 0.000198
2MASS:Ks 2.163785333814508 0.00041199999395757914 0.00022627416
WISE:W1 3.350010705106716 0.00030642857226277035 2.2803508e-05
WISE:W2 4.600019302768061 0.00031557143250081154 3.0512292e-05
WISE:W3 11.559823320737255 0.0005607999861240387 0.00023338167
WISE:W4 22.09066818952177 0.0024499999824911358 0.0017140887
"W1 (WISE)" 3.3533831991051453 0.00033299999999999996 2.4466550635510515e-05
"W2 (WISE)" 4.60510688172043 0.0003306666666666666 3.2052612998006885e-05
"W3 (WISE)" 11.574998378378377 0.0005983333333333333 0.0003244348933145139
"W4 (WISE)" 22.0435630882353 0.0023 0.0017140504660015118
