Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0025100000202655792 3e-05
SDSS:r' 0.6246977662012919 0.004379999823868275 0.00011
SDSS:i' 0.7634912086792645 0.005520000122487545 0.00121
2MASS:J 1.239016606050587 0.005471250042319298 0.0010490948
2MASS:H 1.6494770729023387 0.007442499860189855 0.0015461242
2MASS:Ks 2.1637853338145083 0.00570000009611249 0.00096793595
WISE:W1 3.3500107051067167 0.006405000132508576 0.00043462624
WISE:W2 4.600019302768061 0.006612090997143902 0.0004355238
WISE:W3 11.559823320737253 0.06565999910235405 0.002022375
WISE:W4 22.090668189521775 0.15760000199079513 0.009110434
:=1.4GHz 214137.47000000003 0.010749999899417162 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.011566666666666668 0.00025962374698782853
"W2 (WISE)" 4.60510688172043 0.011166666666666667 0.00022825409087243105
"W3 (WISE)" 11.574998378378377 0.07276666666666666 0.0012021647141718973
"W4 (WISE)" 22.0435630882353 0.161 0.005095674636395067
"60 microns (IRAS)" 59.958491599999995 1.14 0.114
"100 microns (IRAS)" 99.93081933333333 2.4 0.431
1.4GHz 214137.47 0.0115 0.0006
