Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8333333375533885e-06 2.0836746e-06
GALEX:NUV 0.23119646641474512 1.0440000096423319e-05 1.9423956e-06
SDSS:u 0.3519021246126397 2.0212499975968967e-05 4.229657e-06
SDSS:g 0.48199694202385923 3.5799999750452116e-05 1.9416489e-06
SDSS:r 0.6246977662012919 5.448571443724047e-05 2.6888658e-06
SDSS:i 0.7634912086792643 7.871428637632302e-05 3.822303e-06
SDSS:z 0.9017941824088558 0.00010857142894695113 1.3228757e-05
2MASS:J 1.239016606050587 0.0002099999983329326 7.778175e-05
2MASS:H 1.6494770729023385 0.00035700001171790063 0.00010040917
WISE:W1 3.3500107051067167 0.00031590908342464405 3.0773364e-05
WISE:W2 4.600019302768061 0.00029990909388288856 4.6776062e-05
WISE:W3 11.559823320737255 0.0010614285544891442 0.00029883106
WISE:W4 22.090668189521775 0.0023928571359387468 0.0021894977
"W1 (WISE)" 3.3533831991051453 0.000378 3.170445552284411e-05
"W2 (WISE)" 4.60510688172043 0.00027200000000000005 3.796853960847059e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0003071839839574974
"W4 (WISE)" 22.0435630882353 0.0030066666666666666 0.002132859348386574
