Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.095000015993719e-05 5.185557e-06
GALEX:NUV 0.23119646641474512 9.240000053978292e-06 2.9432294e-06
SDSS:u 0.3519021246126397 2.2199999875738285e-05 1.7691807e-06
SDSS:g 0.48199694202385923 3.0649999644083437e-05 8.602325e-07
SDSS:r 0.6246977662012919 2.995000068040099e-05 1.0630146e-06
SDSS:i 0.7634912086792643 3.3549998988746665e-05 1.5556349e-06
SDSS:z 0.9017941824088558 3.4750000850181095e-05 5.4451816e-06
:=3.6um 3.599986286565157 0.00012599999899975955 7e-06
:=4.5um 4.499969349004068 0.00016999999934341758 1.2e-05
WISE:W1 3.3500107051067163 0.00011779999767895788 1.4662878e-05
WISE:W2 4.600019302768061 0.00017559999541845174 2.611513e-05
WISE:W3 11.559823320737255 0.0004977499847882427 0.0002690037
"W1 (WISE)" 3.3533831991051453 0.00099 3.582672326629942e-05
"W2 (WISE)" 4.60510688172043 0.000598 6.292924598308802e-05
"W3 (WISE)" 11.574998378378377 0.0005705 0.0003141273627050022
