Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.44250002449553e-05 4.708503e-06
GALEX:NUV 0.23119646641474512 2.2924999939277768e-05 4.0841155e-06
SDSS:u' 0.3519021246126397 8.035000064410269e-05 4.1725293e-06
SDSS:g' 0.48199694202385923 0.00010349999865866266 3.6055512e-06
SDSS:r' 0.6246977662012919 0.0001384999995934777 5.6568542e-06
SDSS:i' 0.7634912086792645 0.00021050000214017928 8.485282e-06
SDSS:z' 0.9017941824088558 0.00018650000129127875 9.219545e-06
SDSS:u 0.3519021246126397 8.199999865610152e-05 2.6400758e-06
SDSS:g 0.4819969420238593 0.00010085000030812807 1.4866068e-06
SDSS:r 0.6246977662012919 0.0001320000010309741 1.4142136e-06
SDSS:i 0.7634912086792643 0.00019700000120792538 2.8284271e-06
SDSS:z 0.9017941824088558 0.0001899999988381751 5.8309515e-06
2MASS:J 1.239016606050587 0.00027200000477023423 0.000138
2MASS:H 1.6494770729023387 0.0003110000106971711 0.000216
2MASS:Ks 2.163785333814508 0.0007149999728426337 0.00024607315
:=3.6um 3.599986286565157 0.0008919999818317592 2.1e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.3500107051067167 0.0008703333248073856 6.778643e-05
WISE:W2 4.600019302768061 0.0011266666503312688 9.591663e-05
WISE:W3 11.559823320737255 0.0017220000037923456 0.0003992493
WISE:W4 22.09066818952177 0.004511111157221926 0.002630247
"W1 (WISE)" 3.3533831991051453 0.0009133333333333334 4.2211491326414896e-05
"W2 (WISE)" 4.60510688172043 0.00117 5.2280589132105236e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.00030013496963866105
"W4 (WISE)" 22.0435630882353 0.004425 0.0022743590305842215
