Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.9200000173877925e-05 2.5553863e-06
SDSS:g 0.4819969420238593 0.00017850000585895032 2.236068e-06
SDSS:r 0.6246977662012919 0.0003625000099418685 2.236068e-06
SDSS:i 0.7634912086792643 0.0004985000123269856 5e-06
SDSS:z 0.9017941824088558 0.0006339999963529408 1.1e-05
WISE:W1 3.350010705106716 0.00016735555578230156 2.2444376e-05
WISE:W2 4.600019302768061 0.00012934285691049548 2.5843568e-05
WISE:W3 11.559823320737255 0.000534999999217689 0.00018883061
"W1 (WISE)" 3.3533831991051453 0.00033899999999999995 5.4596886358106544e-05
"W2 (WISE)" 4.60510688172043 0.000202 4.169244535884169e-05
"W3 (WISE)" 11.574998378378377 0.0006255 0.00027296336750560503
