Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00014800000644754618 4e-06
SDSS:g 0.48199694202385923 0.0003870000073220581 2e-06
SDSS:r 0.6246977662012919 0.0007849999819882214 4e-06
SDSS:i 0.7634912086792643 0.001180000021122396 1e-05
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0007833333220332861 0.0001578607
2MASS:H 1.6494770729023385 0.0011233333110188444 0.00023345235
2MASS:Ks 2.163785333814508 0.0009059999720193446 0.0001878297
WISE:W1 3.350010705106716 0.0009511666867183521 6.181424e-05
WISE:W2 4.600019302768061 0.0007461250115738949 4.2497057e-05
WISE:W3 11.559823320737255 0.0024350000312551856 0.00020099751
WISE:W4 22.09066818952177 0.0032949999440461397 0.0012548306
"W1 (WISE)" 3.3533831991051453 0.00143 3.545066995135635e-05
"W2 (WISE)" 4.60510688172043 0.0011966666666666668 4.685658971798951e-05
"W3 (WISE)" 11.574998378378377 0.0027566666666666664 0.00024114933132812126
"W4 (WISE)" 22.0435630882353 0.004343333333333334 0.0015477079827926196
