Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017233333589198688 1.7320508e-05
GALEX:NUV 0.23119646641474512 0.00027600000612437725 1.3856406e-05
SDSS:u' 0.3519021246126397 0.00046099998871795833 1.2041595e-05
SDSS:g' 0.48199694202385923 0.0017949999892152846 0.00024020823
SDSS:r' 0.6246977662012919 0.003234999952837825 0.0002302173
SDSS:i' 0.7634912086792646 0.004385000094771385 0.00047010637
SDSS:z' 0.9017941824088558 0.005795000120997429 5.8309517e-05
SDSS:u 0.3519021246126397 0.0006903333317798873 1.06770785e-05
SDSS:g 0.4819969420238593 0.0007220000203233212 1.0488088e-05
SDSS:r 0.6246977662012919 0.0012002499897789676 1.0440306e-05
SDSS:i 0.7634912086792643 0.002897666735710421 1.9209372e-05
SDSS:z 0.901794182408856 0.004055428601402257 4.489989e-05
2MASS:J 1.239016606050587 0.002987142835211541 0.00054534397
2MASS:H 1.6494770729023385 0.00410714273207954 0.0008581958
2MASS:Ks 2.1637853338145083 0.0033728571475616525 0.0008159044
WISE:W1 3.3500107051067163 0.003792500006966293 0.00013892444
WISE:W2 4.600019302768061 0.002772499923594296 0.00010440306
WISE:W3 11.559823320737255 0.013066666821638743 0.00046904158
WISE:W4 22.09066818952177 0.03056666689614455 0.002022375
"W1 (WISE)" 3.3533831991051453 0.00449 8.858227813733399e-05
"W2 (WISE)" 4.60510688172043 0.0031966666666666667 8.020024937617089e-05
"W3 (WISE)" 11.574998378378377 0.0164 0.00038061529133759196
"W4 (WISE)" 22.0435630882353 0.03056666666666667 0.0025962087743477027
"4.5 microns (IRAC)" 4.494639550224888 0.0018700000000000001 2.1989315587348326e-06
"8.0 microns (IRAC)" 7.86856845144357 0.005889999999999999 7.531268153505092e-06
"60 microns (IRAS)" 59.958491599999995 0.177 0.0461
"100 microns (IRAS)" 99.93081933333333 0.462 0.125
